x,y
-0.10856551817933983,0.5360910444271137
-0.09333464573760632,0.5270729274039785
-0.10464675076966315,0.5276139191909385
-0.10666177076381991,0.5386565454618167
-0.1176796901043689,0.5375514310551697
-0.0994383748288851,0.5308823779198266
-0.32467761008439366,-0.23682434439796324
-0.30979585716805796,-0.23448137839331
-0.31728269601069137,-0.21582413789009489
-0.3011126431741361,-0.21795585347801735
-0.29793368167827505,-0.22236054554756216
-0.3246776100843436,-0.23682434439799174
-0.3097958571680194,-0.23448137839333819
-0.31728269601069137,-0.21582413789009497
-0.3011126431741355,-0.21795585347801746
-0.29793368167826606,-0.22236054554756798
-0.2807607602424496,-0.25421395762189425
-0.2640812155720709,-0.2608674813644191
-0.2788057515280617,-0.24553026254650315
-0.2667870706071918,-0.24999838279627895
-0.2768432509878713,-0.2288383622062047
-0.2807607602424496,-0.2542139576218944
-0.26408121557207387,-0.2608674813644176
-0.2788057515280658,-0.24553026254650065
-0.2667870706071916,-0.2499983827962787
-0.27684325098787144,-0.22883836220620457
-0.0793369752123352,0.5653928061884242
-0.08918654957522094,0.5884121268911479
-0.07716743643563168,0.5855365224457962
-0.08424487252097522,0.5857093720908296
-0.09364182484364991,0.5666733199354966
-0.08358808272453883,0.5837074112116605
-0.09004662647358701,0.5176579096723674
-0.09013429275575115,0.5518856849150503
-0.08638066617153271,0.5648758528331019
-0.0913225988189994,0.5810673930525344
-0.07933697521233518,0.5653928061884239
-0.08918654957522099,0.588412126891148
-0.07716743643563168,0.585536522445796
-0.0842448725209752,0.5857093720908297
-0.09364182484364987,0.5666733199354962
-0.08358808272453891,0.5837074112116606
-0.0900466264735871,0.5176579096723672
-0.09013429275575105,0.5518856849150499
-0.08638066617153307,0.564875852833102
-0.0913225988189993,0.5810673930525339
-0.3899938037418817,-0.1721607580133141
-0.3846291930703983,-0.1612190596158332
-0.39581045557036904,-0.16713805210508148
-0.3800602742644746,-0.16913804197417395
-0.3899938037418818,-0.17216075801331412
-0.38462919307039845,-0.16121905961583333
-0.39581045557036926,-0.16713805210508165
-0.3800602742644741,-0.169138041974174
-0.08086038646830916,0.6373296047625757
-0.0930714904759979,0.6181674595887701
-0.08463114962416522,0.634902191961659
-0.08970870107014091,0.6246023842148567
-0.08694885383913267,0.6217940340889524
-0.08055104391052693,0.6284387610321887
-0.08840490883060476,0.6248930722675218
-0.09221531118340762,0.620065894726504
-0.09562391662848437,0.6322105948344419
-0.0849655476521854,0.6209215158123373
-0.42260103883170247,-0.18511550595019005
-0.4014652226535641,-0.17881075097082189
-0.4281807796113409,-0.17162768994253227
-0.43161896548927664,-0.17208796134795923
-0.3914591224242399,-0.16759809248573665
-0.42260103883170236,-0.18511550595018986
-0.4014652226535641,-0.17881075097082183
-0.42818077961134055,-0.1716276899425322
-0.4316189654892771,-0.17208796134795928
-0.39145912242424,-0.16759809248573665
-0.1560448426463488,-0.5093624081145076
-0.14520205669143432,-0.48331842455357515
-0.14816773914618014,-0.49146669554265426
-0.13423600870241345,-0.4985274053074795
-0.1560448426463956,-0.5093624081145006
-0.14520205669144734,-0.48331842455357343
-0.14816773914617945,-0.49146669554265393
-0.1342360087024151,-0.4985274053074799
-0.12547923642542494,0.5302083669586243
-0.13931153848187605,0.5239186390241104
-0.12154797797285133,0.5217257244735295
-0.13654258707304903,0.5247505184540646
-0.1378776389982579,0.5322032653120595
-0.12282156067598386,0.5169913665791117
-0.1348783198934207,0.5246076536903485
-0.14094327728418135,0.5454068573907614
-0.14764426991321433,0.5458797441741121
-0.13095644090077768,0.5124992907909823
-0.1666811447582935,-0.5238586157982676
-0.15617426088583594,-0.5196549860367521
-0.16153706232769455,-0.5030589099559424
-0.1520307256896026,-0.4916457277106759
-0.14530817818995548,-0.5045838379899378
-0.1666811447586055,-0.5238586157982212
-0.15617426088601158,-0.5196549860367241
-0.16153706232578505,-0.5030589099563396
-0.15203072568960257,-0.49164572771067566
-0.14530817818995162,-0.5045838379899377
-0.13281586227842698,-0.5518606699901123
-0.11778111640001843,-0.554267475130552
-0.1277062319839133,-0.5141016496822719
-0.12400612089109328,-0.5220916213837019
-0.13311118399520203,-0.5034703702828777
-0.13281586227602538,-0.5518606699905741
-0.11778111640006436,-0.5542674751305452
-0.1277062319838913,-0.5141016496822759
-0.12400612089113296,-0.5220916213836921
-0.13311118399520158,-0.503470370282877
-0.0963586777455292,0.5523690833772267
-0.1102815419913154,0.5682331385289764
-0.09241655733669753,0.5633001432393165
-0.1047595710656081,0.5639111516362098
-0.12170738623115877,0.56008230359051
-0.11055244055455789,0.586746404081076
-0.11102896675941164,0.4823597572907596
-0.11381899125479805,0.5395996715126078
-0.11220523060658336,0.5582267120260714
-0.1127388620231198,0.564930991328031
-0.09635867774552917,0.5523690833772268
-0.11028154199131561,0.5682331385289768
-0.09241655733669739,0.5633001432393164
-0.10475957106560806,0.5639111516362098
-0.12170738623115865,0.5600823035905098
-0.11055244055455792,0.5867464040810761
-0.1110289667594141,0.48235975729075453
-0.1138189912547983,0.5395996715126073
-0.11220523060658324,0.5582267120260713
-0.11273886202311971,0.5649309913280314
-0.18488214126641603,-0.36234390941496697
-0.18138535971938513,-0.35133810160133044
-0.1858484343126413,-0.3608885947649843
-0.16864349070743656,-0.36267818731685475
-0.1848821412664348,-0.3623439094149547
-0.18138535971938002,-0.3513381016013331
-0.18584843431267425,-0.3608885947649623
-0.1686434907074367,-0.36267818731685497
-0.09852307457971207,0.46520867979734004
-0.11103575374766796,0.44549158639338365
-0.10158538305278049,0.452285825014533
-0.10582921913530999,0.44728148496457615
-0.1060596866604817,0.45815190981917364
-0.09919064512216053,0.44899277681122307
-0.10772620803139805,0.44704803970960166
-0.11129137701368937,0.45913480628352715
-0.11254436814709404,0.4660630133122602
-0.10131207897144452,0.4443308388263255
-0.19290864816950942,-0.37793286486596506
-0.18304465095623068,-0.37665087623485
-0.1939204149231288,-0.3651568732406228
-0.1905327128990554,-0.3597559230032155
-0.17690007089140555,-0.3663455999895318
-0.1929086481719039,-0.37793286486457756
-0.18304465095632913,-0.3766508762347862
-0.19392041492306036,-0.3651568732406648
-0.19053271289933954,-0.35975592300303194
-0.17690007089140586,-0.3663455999895319
0.4059907796745883,-0.8105489386898783
0.3893056753876585,-0.7853231205083455
0.41857937907811005,-0.8356166347401053
0.40684570384643665,-0.7797770947973974
0.40619457105255075,-0.8104497726449513
0.38941251857172055,-0.7852716153611627
0.41766843880535404,-0.8360566676589051
0.4067464156679432,-0.7798268742915067
0.42932574245258226,-0.5358956408789687
-0.08175080841206885,0.7663483280147851
-0.06123381459536257,0.7232409977837602
-0.6934748398335859,-0.014445152916400554
-0.07820883155139415,0.7608249591689638
0.43287530737072755,-0.5566142220996715
0.43409523162984104,-0.5400176771036238
-0.06511985099467447,0.7699235199215575
0.45842469714599865,-0.49247308790956396
-0.08618811181000272,0.7713751392695009
0.41840320574443285,-0.823254703032994
0.4039291406963467,-0.8279926027481724
0.38916354187024166,-0.8049077994326468
0.39928613528811013,-0.848950997224413
0.4221860279510342,-0.8257526087565992
0.4180112896184772,-0.8234464224731245
0.4039318394419449,-0.8279913341529496
0.38917111226354134,-0.8049042182422397
0.39928594632950487,-0.848951084954351
0.42173004660504104,-0.8259761921218022
0.4155865588908838,-0.8420369425331758
0.4125325039921629,-0.837542506519006
0.38695878649146,-0.8092130851755251
0.39296092549015443,-0.8414179640077478
0.40448709746354694,-0.8268868892675094
0.41592414603845196,-0.8418755595545311
0.41192578629585935,-0.8378319429716216
0.3869583783633146,-0.809213276423902
0.39431822775435965,-0.8407950544566263
0.4050062864188528,-0.8266426679722945
0.400619572002519,-0.519436817928959
0.4217559059349333,-0.5197257505059198
-0.07236340469736159,0.7062002060220587
-0.10060926493662703,0.7454191678760548
0.4650971267867124,-0.5028023817708024
-0.10958017801334471,0.7433580053063247
-0.6504305662554228,-0.020277624707530632
-0.06685632273200423,0.756301483139854
-0.09348345656287,0.7460584145087813
-0.7411922733314543,-0.005869539901731895
-0.6828389445759492,-0.04750891424282664
0.42175588234071487,-0.5197257646269605
0.38818465712594935,-0.4941655107530806
0.39983450322005426,-0.5261150715112769
0.46509712617043686,-0.5028023822387688
-0.10958017791819762,0.7433580053141786
0.47620311301667617,-0.42816080242346327
-0.06685632272244543,0.7563014831407148
0.4242723113509312,-0.5135534662156614
0.45226780507989434,-0.5257761855200963
-0.1740506496690561,0.33994541213097246
-0.1780088633723429,0.33268666768378397
-0.16138523343873826,0.3300376885080309
-0.16997502975768797,0.3184144843028991
-0.1796978800146366,0.33338280044560886
-0.16062570647148117,0.3251548347931833
-0.16219272258415718,0.324819321787226
-0.16173540658237345,0.3225408573899205
-0.16312313021827912,0.31643624963016825
-0.16293209228684757,0.32241288418559805
-0.050593310644926184,-0.2866521477572588
-0.050593308175891034,-0.28665215023534363
0.04568152414983395,-0.45388274143142815
0.045681524149829934,-0.4538827414314251
-0.15240666847950823,0.3036906332397355
-0.15084329290803752,0.29095467137642
-0.15240666847950823,0.3036906332397355
-0.1508432929080375,0.29095467137642
-0.16969909207402314,0.4226784315492403
-0.17158988391766197,0.4067280476642432
-0.14514313160927403,0.40640984141180087
-0.15735701169648164,0.38247889956939257
-0.17104634951875108,0.4047809541707985
-0.1546500654587231,0.4060403304671893
-0.15042471169786584,0.4044381185123587
-0.1467414095639089,0.40260734669590476
-0.1490032787640214,0.38306164665482556
-0.154982679582716,0.4016500544451364
-0.17438982818628943,-0.184067147303428
-0.17442543594400153,-0.18404616992579378
-0.23066683713459574,0.23841470525966632
-0.23764016496822468,0.23685397501842573
-0.21072953502315814,0.24969976321109802
-0.22825759639286292,0.23305010133635146
-0.23873746245121405,0.23313304476500282
-0.2175204381763366,0.21182189391073128
-0.22601663347046258,0.21277194575393912
-0.21629346375271957,0.2290580396403299
-0.22857924473629834,0.22111774160836872
-0.21661259184948373,0.21138024476532943
0.09087546856747067,-0.5608183243627922
0.09087546856747068,-0.5608183243627922
0.11109127382613876,-0.657221815981051
0.11108877129398548,-0.65722259714788
-0.19903145848336162,0.23351696379495845
-0.19253552867784193,0.20931680041053655
-0.19903145848334997,0.23351696379497314
-0.1925355286778423,0.20931680041053574
-0.17379260204254984,0.2529349129230372
-0.17329728899473112,0.2503515990878357
-0.15765918012917243,0.2603306923562979
-0.16504273690046323,0.23892284869361574
-0.17512519049267553,0.2504995386542213
-0.1621986346436185,0.23431359419777076
-0.16035221022200927,0.24043458482021762
-0.15880392092726614,0.2529644788897631
-0.16107404864939745,0.23671568956785802
-0.16175771297658909,0.23126936088386502
0.051395006178759216,-0.4272449138471274
0.051395006178759216,-0.42724491384712754
-0.17890301621584898,0.35691046941851867
-0.18398407393333438,0.34905059241783776
-0.16131015452698622,0.344580602755788
-0.17460214173676736,0.3362603225835934
-0.1814561826559418,0.3507960457894457
-0.16450247059323278,0.33838162608079303
-0.16975578764445273,0.3388834405561743
-0.16550534152576932,0.33427539212982804
-0.1712842936748724,0.33221411669186196
-0.16345781492325354,0.3357216650751933
-0.06379386807702979,-0.2757418411862011
-0.06379386805079554,-0.2757418412120041
0.031138082420027254,-0.4386092122858248
0.031138082419996032,-0.43860921228579913
-0.16263798041306723,0.3198338521621028
-0.15412962971562016,0.30856864119577554
-0.1626379804130673,0.3198338521621027
-0.15412962971562033,0.30856864119577565
-0.1647784829238946,0.44073315670865487
-0.16693250500980028,0.42216843542760074
-0.13862318294405196,0.42088181301933186
-0.15240080931369035,0.4018809584740083
-0.1703902185890921,0.4252889646268205
-0.15184514609130423,0.4218409751964912
-0.1546925078180113,0.4168414469771134
-0.14344755319540808,0.41514246515502556
-0.150942363913081,0.40018966423925606
-0.1503195448905761,0.414004655275774
-0.21087174560157917,-0.1660080668621801
-0.2108726715147677,-0.16600773689705564
-0.2186549061757856,0.24855457129226977
-0.224988595068781,0.24926161819794151
-0.1954561180232711,0.2618877962577111
-0.21580730447506075,0.2466115923314007
-0.2230330519164164,0.24679885900530815
-0.20874140906458877,0.22194996803759906
-0.21456571312351236,0.22566669256274807
-0.20516620185863446,0.24320042611694861
-0.2181594964117531,0.2351355833977691
-0.20515857412334293,0.22117300399624581
0.09212345373717797,-0.5643743616508708
0.09212345373717797,-0.5643743616508708
0.10965991005883509,-0.647922913918803
0.10965991005900684,-0.6479229139187538
-0.18930446283115437,0.2473335035166338
-0.18420563861887573,0.20874208367058772
-0.18930446283115437,0.2473335035166338
-0.1842056386188758,0.20874208367058797
-0.16630135324673254,0.2675221700174567
-0.1652445452250975,0.26429147502986267
-0.14965010921710573,0.2741710665993407
-0.15747440025123455,0.2523501880845932
-0.16847595682334907,0.26392460442556515
-0.15664276221669846,0.24639203498907258
-0.1536568809927009,0.25280145065279064
-0.1515988073036891,0.26816915993250057
-0.15421237654568398,0.2503410396054919
-0.15605174658646528,0.24440002492627264
0.06179903384285596,-0.4471735151786295
0.06179903384285561,-0.44717351517862924
-0.09898221729642824,0.7472022957337793
-0.7250595677634177,-0.11977256291123566
-0.08653818233685862,0.7469841702822329
-0.08428250067284421,0.769898250338793
-0.11303662337757116,0.7644302552879091
-0.735657701063841,-0.140070237179426
-0.09856829688232384,0.7529964364670068
0.2651997875414025,-0.5968343179836963
-0.7132333192984558,-0.10962563739284835
-0.7496705106897953,-0.15171901455205034
0.341157735388916,-0.6718394210537146
0.34115751666759053,-0.6718395212999392
0.36801138755130436,-0.6596347485970171
0.36822514153018093,-0.6595303063534199
-0.09916342477683895,0.7564910832818593
-0.11368668624562818,0.8190307266821973
-0.09916342725123053,0.7564910830755633
0.2644122033233033,-0.6808099195277734
-0.17666520656356804,0.3374747189988625
-0.18035125952663414,0.32962641848801083
-0.16594347094955758,0.3269394281916553
-0.17259711506425784,0.31633112190122553
-0.182090283063542,0.3313569387129807
-0.1653493416841988,0.3237433849147401
-0.1645948171633433,0.32292152019469056
-0.16523291975676815,0.31896609515667323
-0.16534824569101403,0.31370169920518254
-0.16737207988157807,0.3223719321414923
-0.0916101602789093,-0.253939820302146
