x,y
0.08229348943812675,-0.1623918034568936
0.07527822914448219,-0.15390098084802897
0.08242638996554788,-0.14282627178612714
0.0766296670451942,-0.17368993681719563
0.09332694452833872,-0.1661044210800268
0.08216768185491218,-0.17430914144770096
0.08567790673102499,-0.1757065822204471
0.06689082425497371,-0.13910495067321407
0.07095283510457658,-0.1337763583887632
0.07251334448108007,-0.15255759733160043
0.08229348893362069,-0.1623918017277583
0.07527822914448162,-0.15390098084802806
0.0824263899655478,-0.14282627178612706
0.07667773559484004,-0.1738520833087107
0.09332694452833874,-0.166104421080027
0.07602070232521439,-0.16575530415218026
0.08620111595972066,-0.17733461597671152
0.06689082579110335,-0.13910495190268704
0.07095284995338544,-0.1337763659031938
0.3232123459157852,0.059071614026186416
0.33634134487788214,0.06985872199462387
0.3294997745936814,0.05988340949292653
0.32820057128592384,0.057872902152249946
0.3232123459058432,0.05907161396850373
0.3363413448778527,0.0698587219943885
0.32949977458908847,0.05988340944635887
0.32820057128592467,0.05787290215225297
-0.027737389105563018,-0.06386736910589641
-0.02640807607312423,-0.05847801499824265
-0.010420199834688212,-0.05590664847596298
-0.06940227780206876,-0.04698788061469445
-0.0027871126406367355,-0.06811661738577564
-0.042419279977156034,-0.054960044025368186
-0.027642224261419174,-0.04644809551077214
-0.022664861952018674,-0.059614070801098804
-0.04284733458937835,-0.051125998819804244
-0.0426181807392038,-0.05593613931937336
0.34167525944823124,0.07396737303849063
0.3384929239263369,0.07163718899654334
0.3303840304108631,0.07085990608291691
0.33771257103910723,0.07126599733134327
0.3414940004819255,0.07127458999106101
0.34167525944823146,0.07396737303850023
0.33849292392633057,0.07163718899649639
0.33038403041086095,0.07085990608289787
0.33771257103162494,0.07126599727088474
0.3414940004820194,0.07127458999181359
0.24253944172118985,0.018247298336939808
0.24692594424058611,0.024725113871503186
0.2492888680525206,0.019536589540959985
0.24238436785593956,0.01868386491916712
0.24253944172118985,0.018247298336939798
0.2469259442405859,0.024725113871503217
0.2492888680525206,0.019536589540959957
0.2423843678559395,0.018683864919167115
0.018335137981077224,-0.10235579301254438
0.026315405935325713,-0.10438283961594484
0.014570174747035418,-0.08742871291509534
0.01542560843044796,-0.10415211165380901
0.021155421050579677,-0.10076374887289936
0.00438682042320811,-0.08935218265206252
0.006102012249502319,-0.07880159263741399
0.014769810136198424,-0.09569226740223674
0.010754459197927137,-0.09229189873668556
0.0015877498628442065,-0.08958828038322954
0.25930968100783935,0.026274576799730255
0.25196790416129905,0.02429925459640012
0.24689888297609636,0.02630052445251883
0.2552708431436752,0.025003481499923905
0.255672607633126,0.02302546674217445
0.2593096810078396,0.02627457679973031
0.2519679041612991,0.024299254596400092
0.24689888297609608,0.02630052445251882
0.2552708431436755,0.025003481499923954
0.25567260763312605,0.02302546674217445
0.25245857998967974,0.023804268686699066
0.2534773529485966,0.02513776954566258
0.24811935117406914,0.02429143630193658
0.24718333026758174,0.01913785198161716
0.2530002111728122,0.019745235852970562
0.2524585799896797,0.02380426868669906
0.25347735294859614,0.025137769545662533
0.2481193511740691,0.024291436301936562
0.24718333026758188,0.019137851981617177
0.25300021117281213,0.01974523585297059
0.06308979152917846,-0.14015203461151696
0.07167818349267435,-0.1472859082848797
0.06665125639609149,-0.13551893808092105
0.06598559840367407,-0.12220604423703399
0.06598084850329344,-0.15143862921837628
0.07965865875432201,-0.14225481999051456
0.07330908603618104,-0.15194651005564988
0.07719299834097806,-0.1505389901368986
0.059629171857186934,-0.12850760792231194
0.056166467469877544,-0.11720450274228561
0.06308979144708517,-0.14015203453220998
0.07167818346128507,-0.14728590823692872
0.0666512562974211,-0.1355189379979499
0.06598559840367396,-0.12220604423703395
0.06598084850329211,-0.15143862921837495
0.07965865875428613,-0.14225481999046688
0.07330908603617958,-0.1519465100556481
0.07719299834097802,-0.15053899013689892
0.05962917185718807,-0.12850760792231314
0.05616646746990457,-0.11720450274229956
0.260330834423654,0.022231146464307832
0.26583962894053564,0.033010655819897254
0.2663469812804572,0.024681205829137166
0.26018925457081166,0.022501374520927347
0.26033083442365373,0.02223114646430786
0.2658396289405353,0.0330106558198964
0.26634698128045803,0.02468120582913746
0.2601892545708118,0.022501374520927243
-0.026301905766569482,-0.06987815196889313
-0.006113970117741926,-0.07066989918537707
-0.009790373771120924,-0.062432982887570786
-0.039403387125630275,-0.06530494603689802
-0.00948426972118563,-0.07272653331607364
-0.0458814077213481,-0.05677936241872342
-0.021189237447059094,-0.05092842045997354
-0.02810615304853236,-0.06554035445360841
-0.028315235876923753,-0.061034050695960254
-0.05083938631472848,-0.056723467382905686
0.27358033584590996,0.03944734589954635
0.2711977376533689,0.03350900215232388
0.26213850256781074,0.037142843828267685
0.27178981133342733,0.03728932957018809
0.2701175347506891,0.035284464508260865
0.2735803358459132,0.03944734589957106
0.27119773765336896,0.03350900215232399
0.26213850256781174,0.037142843828271356
0.27178981133343827,0.037289329570252314
0.27011753475068917,0.03528446450826055
0.3124831543382814,-0.20945595005149287
0.3083455648378408,-0.28198644110182275
0.324921511917546,-0.21255547609961342
-0.35071725396383835,0.2526116869185697
-0.3403463118609359,0.2314235785964488
0.30844554342394465,-0.28187400696029663
0.3249215114894558,-0.21255547687282458
-0.3507172643867585,0.25261166311084
0.3735963476092974,-0.1668988730247542
0.3895284433059591,-0.1771819259715402
0.33987705971752846,-0.1843197832276045
0.38911444916670496,-0.1881007598784302
0.36791498001710604,-0.1600866642407917
-0.34032202495563646,0.19034665191457292
0.3946663443300152,-0.1318393692533946
-0.35232360670810003,0.18609185961343222
0.3941630648290647,-0.13640002745444474
0.361487377507091,-0.12988048935705887
0.287648832877618,-0.2959743360932267
0.3065960694928079,-0.23446678445813027
0.2804281575409674,-0.3123502117316599
0.30624000235435594,-0.2382848682517964
0.2877423839736707,-0.29911834350416633
0.28765019279372006,-0.29597280062981546
0.3065958394482836,-0.23446711879895926
0.28042954427113415,-0.31234874688526293
0.30623978930812484,-0.23828517354937823
0.28775009291175463,-0.2991096997229445
0.28419805866619996,-0.3070292400658544
0.31816018567454674,-0.23798827571699882
0.2880497151199578,-0.31192204374077936
0.35460921939264023,-0.19106522956776326
0.28806769816087185,-0.30286387034858236
0.2842014204838349,-0.3070256044825487
0.31815989504837716,-0.23798870232412345
0.28803344732613023,-0.3119396415682502
0.32933988782767476,-0.23457187776861102
0.2880710856788014,-0.30286015680282063
0.3381841934072719,-0.16118600273836817
0.3432952025458736,-0.15754148478415886
0.3384739733961709,-0.15724821965642277
0.34020329833245333,-0.12764318591186166
0.34545023856784957,-0.15985431265424305
0.34669805167321227,-0.14955121441922567
0.3372750702606363,-0.17415899342869695
0.34964879429127355,-0.17439624563597936
0.33786942617262455,-0.159874466399102
0.3321499150005581,-0.12935586625515616
0.2754534973868515,-0.23984643171068934
0.3432952025456158,-0.15754148478466853
0.33847397339617935,-0.15724821965640562
0.3403157287866184,-0.12740998705423923
0.3454502385678397,-0.15985431265426212
0.3466980516733186,-0.1495512144190317
0.33727507026128173,-0.17415899342754187
0.3496487942921456,-0.17439624563445505
0.3378694261729348,-0.15987446639849157
0.33214991500055774,-0.12935586625515702
-0.1634383883633853,-0.008223862874854418
-0.15469991621988252,-0.005813518964488308
-0.14019543601370052,-0.004366571452636395
-0.1746802383587015,0.0005509723450168771
-0.14260361775965524,-0.012366197470242266
-0.15564592076310524,-0.0058107042348194
-0.1410263240757585,0.001027139438247337
-0.13165036570918692,-0.008662396928613994
-0.153862232008465,-0.002197253120520913
-0.15898347601426321,-0.003759506602502694
0.3339923069009338,0.11718260683844219
0.3339923068886442,0.11718260689997242
0.3369563283161544,0.11557364347402214
0.3369563282884867,0.11557364365480871
0.0751345862680153,-0.1257181225829212
0.0629231201107591,-0.1189400894155944
-0.16409386089929745,-0.022202340875551785
0.06292312011075907,-0.1189400894155944
-0.17500446366436642,0.019088373713198947
-0.1611311719020463,0.02113392793193242
-0.14124451076267105,0.0170151749549595
-0.18759537376603513,0.02876765545421789
-0.1587812778691026,0.014452499679132936
-0.17379333711850298,0.021833457916851567
-0.14274176804372393,0.022728792514172712
-0.15863164179530181,0.017661568273796245
-0.16378403594198135,0.023459680544354787
-0.17754332595435832,0.022070799787898297
0.3814527738598644,0.1703036131010026
0.3814527740159384,0.1703036123809344
-0.11150562830979893,-0.022669817771972318
-0.10883931514531699,-0.019095759448061772
-0.09225738865447423,-0.017065178066675256
-0.1252819779793964,-0.015275482666392596
-0.09836155547935457,-0.02415700968231364
-0.11438442717023749,-0.016658548601535837
-0.10278278005370284,-0.010892452083798552
-0.1019150191809465,-0.017851034060675817
-0.11119132169706651,-0.014506468586217828
-0.12246984418757367,-0.01482227043968447
0.2903016695896093,0.06466165772640543
0.2903016695896088,0.06466165772640635
0.2957352815115505,0.058083688389741914
0.29573528151171546,0.05808368839580489
0.04289674997392747,-0.09892841478054382
0.028556589381534544,-0.09200388595074402
0.0428967499738164,-0.09892841478048166
0.02855658954814068,-0.09200388604699643
-0.1576885711449345,0.005455692546048273
-0.1359672991246945,0.006289497916696364
-0.12260704359946065,0.004279397146011532
-0.17348163933480149,0.016452182066749216
-0.13862734804847932,0.0005108507237550602
-0.16622169453637056,0.01294766196925887
-0.1258719426921956,0.011920367066985186
-0.1429803329579806,0.00543225211671428
-0.15364997175058448,0.013494723457025319
-0.16810988113044645,0.011974142342644654
0.3377152178209077,0.10982212240069325
0.3377151094267773,0.1098227304862715
-0.1503331105351056,-0.015272464494298149
-0.13210073741114775,-0.014354623467683035
-0.11646025129851605,-0.012737280388696863
-0.1719332028599046,-0.004696072424566651
-0.1283529689901937,-0.018633265635010093
-0.15826036042695568,-0.008515258203749546
-0.12747257357691183,-0.00540917857563459
-0.12484805109901148,-0.014602995389333514
-0.15132430035770217,-0.0069083193519091325
-0.15813783555272304,-0.00835709838852382
0.3172815129800184,0.06152074276371619
0.3172815129800734,0.06152074276407285
0.3112516124793409,0.05465042913559071
0.3112516124791566,0.05465042913454494
0.0650279690554892,-0.11819726015819731
-0.1524277284195645,-0.02749689382285504
0.06502796905548598,-0.11819726015819577
0.05674491239619298,-0.11409722029656237
-0.18064347227161578,0.017536984842677086
-0.15371658842551833,0.01568592236953118
-0.13918150351006836,0.012879346169145958
-0.19105572367432036,0.026505206082925212
-0.15700291055340876,0.010050222799248066
-0.18206637070217532,0.021245596820734965
-0.13999026803728828,0.019250869471873745
-0.15411405871299336,0.012116905140074026
-0.16692757935164865,0.021136740719346032
-0.18330128790344408,0.02049319799597519
0.3702388408287025,0.11259891186741947
0.37023884141919416,0.1125989045227861
-0.11921189952155774,-0.026054849947778447
-0.09832360274913848,-0.024893317514585064
-0.09195405393072169,-0.02154999557695255
-0.1302162363010833,-0.018987606980615093
-0.10334060681311608,-0.02778002251905157
-0.1282989066146079,-0.01673494202032228
-0.09604013697852966,-0.015706601496122602
-0.10714654197065114,-0.022115878257655312
-0.11319536200809767,-0.018459424736124712
-0.13334527704706495,-0.015874416514547702
0.257868345492544,0.016127452225095304
0.257868345492544,0.016127452225095304
0.2562522358341608,0.01281281383293683
0.25625223583416074,0.01281281383293682
0.0320222394528969,-0.09405651722445424
0.02884171536325902,-0.09321252609343306
0.032022237712797524,-0.09405651627419383
0.028841705998269664,-0.09321252090969688
-0.1597057587390489,0.00018895961219526133
-0.13413887433669316,0.0002952004751910908
-0.12367205686878102,-0.00011474622583858014
-0.17383552572415192,0.010093219774505004
-0.13920409272819084,-0.004667430733550785
-0.17015763422398436,0.010494766065823242
-0.12632609471285822,0.006953972501729536
-0.14212819749828332,-0.0004327271161061166
-0.1541094499897328,0.007670062916849705
-0.16709292864643233,0.0077287417635181575
0.3041345101134586,0.03405017373541039
0.304134510113459,0.034050173735410444
0.36369729450864113,-0.15594670394642646
0.3914702857116347,-0.14193342158863145
0.33688372416426504,-0.13926923364531793
0.3740722177705896,-0.16386881480493737
-0.32859051534342915,0.1836322828848818
0.34106939855116614,-0.12346843437041653
0.36151182545602606,-0.10275576392191722
0.333065543191517,-0.10512594401037374
0.3548218406829047,-0.11779106470535797
0.3500189772701411,-0.1171737020935163
0.3509590785896101,-0.20002718114448656
0.35095905552813567,-0.20002722178298438
0.3517471366072398,-0.21057363622218284
0.35174714291120274,-0.21057362575932836
-0.31350723635935435,0.14182202956851211
0.3573106331756564,-0.15417255594839582
0.3467807874593086,-0.14962811373187737
-0.3340580281557827,0.15877481388870898
-0.16067810250490422,-0.015567648472277077
-0.1502549283949331,-0.012704146621589857
-0.14066945584415513,-0.010040392109021941
-0.17532951566080396,-0.00710052510234903
-0.14442404446506718,-0.018154279552451327
-0.1565545596872784,-0.012568803716680205
